,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-03-05 12:32:00,0.222,-0.242,-0.00318310546875,0.05196228511049716,0.05205842289708026,0.05675516663593263,0.3021964012854763,4.264439597774505,-16.354601947111576
2004-03-05 12:42:00,0.237,-0.229,-0.0032972656250000003,0.052377020023275746,0.05247942677254583,0.03175253703365533,0.2548331595324407,4.5160554254373935,-15.916044608188285
2004-03-05 12:52:00,0.21,-0.288,-0.0034735839843749996,0.05254741392251028,0.052660817216616335,0.020936471138579157,0.23999345675248174,3.9877846774800454,-15.160369650913038
2004-03-05 13:02:00,0.237,-0.203,-0.003076806640625,0.051627074876024276,0.051717419261580765,0.01347834829878385,0.2634198241574941,4.582595252893057,-16.808797335108217
2004-03-05 13:12:00,0.259,-0.237,-0.003070751953125,0.05293343145365007,0.05302113606044881,0.007086841582231024,0.32458955603872974,4.884844408175581,-17.266499173432422
2004-03-05 13:22:00,0.208,-0.22,-0.0034214355468749997,0.051454595980549724,0.05156696997670238,-0.00024541185791745817,0.3242297007942718,4.033589720202157,-15.071735027655734
2004-03-05 13:32:00,0.256,-0.244,-0.0033837890625000007,0.052577292336292165,0.052684786406988496,0.04717659916300776,0.3837680923352158,4.8590877454149135,-15.569760831387073
2004-03-05 13:42:00,0.242,-0.229,-0.0032567871093750005,0.05229753164194479,0.05239756608508285,0.05226261129978058,0.14235553779609322,4.618535135907685,-16.08872926764264
2004-03-05 13:52:00,0.244,-0.229,-0.0031003906250000003,0.05267861201400996,0.05276848572716011,0.0226219803883136,0.22401204341306524,4.623971990812926,-17.01994751940656
2004-03-05 14:02:00,0.22,-0.251,-0.003416064453125,0.051500266417050175,0.05161218297689631,0.07299686238332122,0.2628294691736137,4.262559483261556,-15.108667791581546
2004-03-05 14:12:00,0.225,-0.254,-0.003630419921875,0.051625543299345704,0.05175177806803478,-0.017995074533308467,0.3838992308483622,4.347676705990793,-14.255039136438679
2004-03-05 14:22:00,0.239,-0.242,-0.0031781250000000004,0.05164818436301035,0.05174461494475778,0.04248984561615593,0.2491857356607694,4.618838119776423,-16.28149142804571
2004-03-05 14:32:00,0.227,-0.239,-0.00341318359375,0.05108442922405421,0.05119708300864172,0.04666825111959847,0.3057956268084481,4.433846357256018,-14.9998034393434
2004-03-05 14:42:00,0.261,-0.254,-0.002890673828125,0.051501833941102505,0.05158163802032052,0.03595193118799836,0.1949930702387319,5.059940126313542,-17.844157136807898
2004-03-05 14:52:00,0.288,-0.239,-0.00281806640625,0.053036135670606,0.0531096586304577,0.06580984614803097,0.3039912385299752,5.422742443214194,-18.84613453844429
2004-03-05 15:02:00,0.22,-0.244,-0.0028900390625,0.05166207399576465,0.05174158766921681,-0.026851364247087686,0.22921855526482338,4.251898905894745,-17.90342156291073
2004-03-05 15:12:00,0.222,-0.261,-0.0030802734375,0.05223914405700596,0.05232860601824302,0.047941152808396954,0.28252864613092443,4.242421438144281,-16.988298954625847
2004-03-05 15:22:00,0.229,-0.242,-0.00280517578125,0.05257268431104774,0.05264618876429945,-0.002650145147635099,0.21687268028401396,4.34979255621425,-18.767518640432595
2004-03-05 15:32:00,0.232,-0.22,-0.003002001953125,0.05149517511482456,0.05158134930091617,0.03577488202520851,0.22718371324850528,4.497749732108681,-17.18231703587715
2004-03-05 15:42:00,0.208,-0.266,-0.0035171875,0.05253396862753448,0.052650296399331886,-0.019491165682663347,0.33296626508174265,3.950595043613837,-14.96943122859725
2004-03-05 15:52:00,0.264,-0.283,-0.00284296875,0.05244042517620137,0.05251615357886324,0.049625738273776164,0.35611896869357595,5.027024677341469,-18.472293646865882
2004-03-05 16:02:00,0.234,-0.225,-0.003092626953125,0.052563912107372116,0.0526535306234005,-0.011638704936488088,0.27365512311737694,4.444146427210424,-17.02550337349799
2004-03-05 16:12:00,0.239,-0.227,-0.0038285644531249998,0.05134437353855674,0.0514856667136896,0.033716368931641746,0.2994169892553855,4.6420686621205185,-13.447773269603784
2004-03-05 16:22:00,0.3,-0.222,-0.00301572265625,0.051652845544269785,0.05173954736677497,0.049743933968953456,0.32626350188833886,5.798272603224352,-17.15660001411145
2004-03-05 16:32:00,0.269,-0.232,-0.00295390625,0.052225766293559156,0.052307963512977645,0.0024832656507511137,0.2524939491631688,5.142620395329688,-17.708064876120442
2004-03-05 16:42:00,0.21,-0.212,-0.0027214843749999995,0.052445192674109735,0.05251447810038913,-0.008147211363153354,0.25379687669297946,3.9988972107568923,-19.296262944882475
2004-03-05 16:52:00,0.225,-0.227,-0.002684423828125,0.05277376838896597,0.05284071130751719,0.06469570380442151,0.21374242811881405,4.25808045411363,-19.68419098128221
2004-03-05 17:02:00,0.205,-0.22,-0.0029845214843749997,0.05169006094193726,0.05177489069655894,-0.00958183500101642,0.17580617355957573,3.959448242999858,-17.347802978674594
2004-03-05 17:12:00,0.242,-0.281,-0.002751904296875,0.05231956239772415,0.052390609155977326,0.029933879324741296,0.2886284729258297,4.619148429435466,-19.03794736447445
2004-03-05 17:22:00,0.234,-0.222,-0.0028881835937500005,0.05218832220600647,0.052266907215213626,0.029499715595354244,0.18485505852388906,4.477020211593624,-18.09680912540279
2004-03-05 17:32:00,0.266,-0.266,-0.0026540039062500002,0.052484908981240176,0.05255068888552985,-0.012332009943028667,0.2775448348006573,5.06177950548703,-19.800531853693403
2004-03-05 17:42:00,0.232,-0.222,-0.00282548828125,0.053021464169105456,0.05309540260082553,0.028699535696164163,0.21143730677597405,4.369493188406351,-18.791584786660678
2004-03-05 17:52:00,0.278,-0.264,-0.002963525390625,0.05279755027626661,0.05287936918635542,0.01977993052074266,0.36778121488236426,5.257248796223027,-17.843400078041274
2004-03-05 18:02:00,0.264,-0.22,-0.0032875,0.05292192432924826,0.053022645884211586,0.05483445971767551,0.27991000956865264,4.9790046422147825,-16.128561485691737
2004-03-05 18:12:00,0.232,-0.229,-0.002927490234375,0.052533406912998855,0.05261363214138875,-0.0008658442312196699,0.2893627155077976,4.409503593603761,-17.972265636821643
2004-03-05 18:22:00,0.208,-0.254,-0.002363134765625,0.05114145031352086,0.051194771595074774,-0.03273728330125351,0.3565035771841685,4.062914893832845,-21.663923843774025
2004-03-05 18:32:00,0.232,-0.234,-0.0028220214843750003,0.05313632955378722,0.05320991880264783,0.012526475827207919,0.2698168736189781,4.360089344629017,-18.855249365485378
2004-03-05 18:42:00,0.239,-0.259,-0.0032328125,0.05270023258837564,0.05279801114122339,0.010814878303017146,0.24956623431340264,4.526685661714152,-16.331912581142085
2004-03-05 18:52:00,0.261,-0.271,-0.0033935546875,0.052737771289586566,0.052845557331600734,-0.0224516022953393,0.4159669436424993,4.938920378154977,-15.572331138865943
2004-03-05 19:02:00,0.286,-0.325,-0.00299326171875,0.05300676400821363,0.05308991856393264,0.035211736275772926,0.518044891832814,5.38708680925154,-17.736477312148715
2004-03-05 19:12:00,0.276,-0.208,-0.0033622558593749997,0.05298394081663916,0.0530892237071529,0.021607944266314173,0.25636823306864764,5.198795173997121,-15.78976316127872
2004-03-05 19:22:00,0.215,-0.205,-0.0024471679687499996,0.05165113909414062,0.051707818897689446,0.016706284706475942,0.11441575720572095,4.157978514340454,-21.129656630844806
2004-03-05 19:32:00,0.237,-0.225,-0.00349580078125,0.05228840717802057,0.05240386100696685,0.023786634302976593,0.15250875662001961,4.522567525482367,-14.99051699056738
2004-03-05 19:42:00,0.222,-0.278,-0.0030135253906249998,0.0524781182106927,0.052563292855940594,-0.01786433546538289,0.20277127929834826,4.223479693489371,-17.442458928490748
2004-03-05 19:52:00,0.215,-0.234,-0.003107666015625,0.052947001887355155,0.053036833548870774,-0.023586246828445016,0.22836948311680283,4.053786502957201,-17.066452212756282
2004-03-05 20:02:00,0.222,-0.261,-0.00311923828125,0.052235785763475505,0.05232756186245209,-0.006020596668329533,0.36453479260238764,4.242506092363865,-16.775750085204262
2004-03-05 20:12:00,0.242,-0.227,-0.002949267578125,0.0527243616175169,0.05280549925862955,-0.0011595381695519644,0.24531232276219317,4.582856016846617,-17.90461457288345
2004-03-05 20:22:00,0.239,-0.217,-0.00255546875,0.0528764363838885,0.0529368626363638,0.04337709404671804,0.2246771414701465,4.514812327314317,-20.715128148745237
2004-03-05 20:32:00,0.261,-0.227,-0.0028296874999999997,0.052246524279440744,0.05232182283265034,-0.0061592774770136485,0.27999982193484607,4.988358315320934,-18.490318394752194
2004-03-05 20:42:00,0.21,-0.212,-0.003017529296875,0.051495826461239,0.05158290552671616,0.0346619710876291,0.17629711067037412,4.071116154774093,-17.094417469330363
2004-03-05 20:52:00,0.261,-0.217,-0.003452734375,0.05188249853585234,0.051995995939591345,0.03095801273698759,0.31318734969979145,5.019617285593074,-15.059367530869311
2004-03-05 21:02:00,0.22,-0.337,-0.0031308593750000004,0.05136463723366641,0.0514587156277972,-0.016718177187103618,0.25037498635313327,4.275271881857063,-16.435971554230917
2004-03-05 21:12:00,0.237,-0.222,-0.002968994140625,0.05104147963907632,0.05112651329132591,0.000988074140744159,0.24575090804585198,4.635559609737933,-17.220146241367566
2004-03-05 21:22:00,0.242,-0.261,-0.00310751953125,0.052325877190923506,0.052416795115270545,-0.014232772915632423,0.3887375563178974,4.616840832557852,-16.86772829202006
2004-03-05 21:32:00,0.251,-0.205,-0.0030024414062500004,0.05252224717637245,0.05260671445975314,0.014564461848827889,0.2615374862825308,4.771254060962655,-17.521312605882976
2004-03-05 21:42:00,0.269,-0.332,-0.0030522460937499997,0.05295595366712188,0.05304255183046438,0.009595423563797464,0.41455943853009014,5.071400049903009,-17.378202871347153
2004-03-05 21:52:00,0.261,-0.261,-0.0029798339843750002,0.052938141561133925,0.05302065073437778,0.03901313914657822,0.19355174575410672,4.922610273260407,-17.79315593163775
2004-03-05 22:02:00,0.247,-0.2,-0.002788623046875,0.05215896137089099,0.05223218193870638,0.07990636089279181,0.3079921024066983,4.728885350603398,-18.73045623618404
2004-03-05 22:12:00,0.286,-0.217,-0.0031212402343750003,0.05274495587871778,0.05283594108106597,-0.0015949171705377445,0.3788590144320225,5.4129820373823065,-16.927867486510817
2004-03-05 22:22:00,0.237,-0.205,-0.0025461425781249996,0.05148705243030066,0.05154871453977417,0.051309240781352475,0.17013937752908692,4.5975928229429375,-20.2458082994453
2004-03-05 22:32:00,0.203,-0.215,-0.0031087890625,0.05205841056121578,0.05214988352395909,0.017306570950077604,0.23019242084343583,3.892626143771466,-16.774982951729005
2004-03-05 22:42:00,0.229,-0.234,-0.0029584472656249998,0.05224674003009943,0.052329159813596045,0.022124288583839906,0.22983961178591938,4.3761451706033645,-17.68804886996727
2004-03-05 22:52:00,0.229,-0.222,-0.00300234375,0.05167823305647597,0.051764113413638214,0.031378748470045216,0.2790777328934704,4.423914269913212,-17.241234756559177
2004-03-05 23:02:00,0.229,-0.261,-0.003261865234375,0.052429067326950116,0.05252915996362758,0.02041133417168178,0.1707454776801698,4.359483383297296,-16.104025209273427
2004-03-05 23:12:00,0.227,-0.225,-0.003798291015625,0.05133910386948397,0.051478169201098004,0.007010107241032768,0.2587289538159512,4.409636230714247,-13.552981851399132
2004-03-05 23:22:00,0.256,-0.269,-0.002533447265625,0.051842962048213155,0.05190356282553612,0.042467411631252075,0.2962871782836456,4.932224033646687,-20.487327101608937
2004-03-05 23:32:00,0.232,-0.271,-0.004653466796875,0.05195240023260783,0.052159130106968085,0.010683072911360194,0.29129313337292695,4.447926940579986,-11.208660635978998
2004-03-05 23:42:00,0.242,-0.244,-0.0019384765625,0.05175775971514265,0.05179278500066394,0.043540398839803825,0.30070258197657873,4.672465479446563,-26.718293118730415
2004-03-05 23:52:00,0.203,-0.283,-0.003396923828125,0.05203678378655837,0.052146272544011954,0.0008335901513303201,0.18900385091997673,3.8928956969774986,-15.351027924813707
2004-03-06 00:02:00,0.237,-0.303,-0.0028922363281249997,0.051979675571064095,0.05205881073738263,0.02651902935360604,0.2596856042799902,4.552543491544149,-17.999501019728807
2004-03-06 00:12:00,0.247,-0.234,-0.003520458984375,0.051902943971739404,0.052020935069901186,0.01146238811285159,0.25355109243475304,4.748088431476731,-14.776747947011419
2004-03-06 00:22:00,0.242,-0.249,-0.00367490234375,0.05263491404442419,0.05276176464632082,0.00012304343516446187,0.24245607958605797,4.586654779691398,-14.357324279937423
2004-03-06 00:32:00,0.239,-0.198,-0.004977001953125,0.05236234277197077,0.05259706846705551,0.05431946410347911,0.2646534300590804,4.543979483375563,-10.568022468633037
2004-03-06 00:42:00,0.222,-0.227,-0.002441015625,0.05208704113159224,0.05214293756109258,-0.004991135312568974,0.21987556020652343,4.257527680328647,-21.36116501142535
2004-03-06 00:52:00,0.208,-0.212,-0.0031623535156250007,0.051880265516137544,0.05197529226333773,-0.0160914031252492,0.12878936916749328,4.001901498622621,-16.43563630901191
2004-03-06 01:02:00,0.22,-0.203,-0.002909130859375,0.05076728135253072,0.05084932696441886,0.011822725191591135,0.18768899171851405,4.326507608526305,-17.47921610351463
2004-03-06 01:12:00,0.247,-0.288,-0.0033579589843750006,0.05222245273529574,0.05232902918000558,-0.009975004285599342,0.38657974853013055,4.720133430153073,-15.583581998320717
2004-03-06 01:22:00,0.269,-0.234,-0.001230078125,0.05193092932512447,0.051944228091591174,0.014871146717175687,0.2701338479399742,5.1786311950903015,-42.22839755937549
2004-03-06 01:32:00,0.254,-0.195,-0.003139208984375,0.05213309569496937,0.0522262538556699,0.051739212639952556,0.20805075005917617,4.863454321306346,-16.636755983949847
2004-03-06 01:42:00,0.251,-0.229,-0.002778759765625,0.051418243469960274,0.051492020486946566,0.060870539510769,0.18464273701241307,4.8745416790088765,-18.530576526958225
2004-03-06 01:52:00,0.22,-0.247,-0.0019842773437500003,0.051622472611873554,0.0516593352073224,0.0016512198773539972,0.2764738714511279,4.258668817883207,-26.03433203026632
2004-03-06 02:02:00,0.239,-0.247,-0.00283427734375,0.05160173520333546,0.05167825642859867,0.0031094854268805825,0.3112934425920746,4.624769032798439,-18.23330964506944
2004-03-06 02:12:00,0.203,-0.22,-0.00325966796875,0.05116973584632287,0.051272209364576826,0.009585743826339076,0.2612426219033126,3.9592598508198784,-15.729273611949631
2004-03-06 02:22:00,0.234,-0.261,-0.003192431640625,0.05118995483963076,0.05128815795565654,0.017632719103731556,0.2900193201009853,4.5624567020386095,-16.065546182099478
2004-03-06 02:32:00,0.208,-0.205,-0.0036170410156250005,0.051492348545418516,0.0516179763117039,0.016462581847790855,0.15077243294095277,4.029603926042291,-14.270774395071287
2004-03-06 02:42:00,0.249,-0.215,-0.002727978515625,0.05131494493636799,0.05138615441180995,0.016130593787629967,0.24831293819267497,4.845663250153099,-18.83671521512588
2004-03-06 02:52:00,0.247,-0.22,-0.0034787109375,0.05122988516232726,0.051346610541130176,0.021835241600738697,0.29720229365136186,4.810444105208183,-14.760240636156674
2004-03-06 03:02:00,0.198,-0.222,-0.0036000488281250007,0.05091392438874155,0.0510398028464979,-0.0025470570381258173,0.1913025943503821,3.8793253295958956,-14.177530717848835
2004-03-06 03:12:00,0.249,-0.198,-0.00332529296875,0.05212016118195529,0.052224861252209175,0.027123008973557478,0.15780320088174982,4.767844165205264,-15.705341376835392
2004-03-06 03:22:00,0.198,-0.269,-0.0033681640625000003,0.05052113111214424,0.05063205101359958,0.007318802513441223,0.1952353481676603,3.910566450227702,-15.032537036220923
2004-03-06 03:32:00,0.259,-0.205,-0.0034938964843750004,0.05081512495813613,0.050933860587009064,0.020268823339281254,0.3114274338777534,5.0850258946611095,-14.577953529759563
2004-03-06 03:42:00,0.208,-0.188,-0.0032737304687500005,0.05009608593899485,0.05020171907072755,0.03455888799069997,0.059990533373744714,4.143284410379565,-15.33471357826716
2004-03-06 03:52:00,0.244,-0.239,-0.0030073242187500003,0.05130508240047469,0.05139189579228421,0.055313578426002756,0.1945767850723259,4.747830299668245,-17.08891095674591
2004-03-06 04:02:00,0.21,-0.234,-0.0032141601562500005,0.050003721085010375,0.05010569687545519,3.715151240711382e-05,0.17701827618689459,4.191140191543184,-15.589047975105919
2004-03-06 04:12:00,0.208,-0.212,-0.003100634765625,0.05118514642357159,0.05127772639859703,0.013055842395566385,0.1273015015653951,4.056342092532614,-16.537815729567523
2004-03-06 04:22:00,0.222,-0.232,-0.0033613769531250005,0.05078928590299103,0.0508991597464106,0.02157983351597849,0.2100383284318479,4.3615651241797835,-15.142353998438269
2004-03-06 04:32:00,0.225,-0.234,-0.003674169921875,0.05149637550417817,0.05162602762672744,0.025342767149520502,0.16332630461591036,4.358266756970368,-14.051072412127764
2004-03-06 04:42:00,0.229,-0.242,-0.00368330078125,0.05044280697647738,0.05057587605055646,0.0061510169918269995,0.22153105472360668,4.527850388020722,-13.731128423726652
